144.55254412777,11.8852260622724
144.825266301025,11.923795543149
145.099082423887,11.9625100531259
145.374007284049,12.001379982215
145.65005337661,12.0404285697139
145.927236413182,12.0796743935069
146.20557686355,12.1191218252601
146.485095598397,12.1587746062194
146.765814261885,12.1986365399036
147.047754809554,12.2387120143379
147.330939066085,12.2790073714922
147.615386972476,12.3195320176042
147.901116832796,12.3602974475484
148.18814581918,12.4013170160163
148.476490173417,12.4426056841881
148.766165424442,12.4841794588882
149.057186962668,12.5260547039399
149.349572046833,12.5682474729191
149.643337473649,12.6107715983702
149.938498879987,12.6536393477941
150.235070954488,12.69686147317
150.533064512614,12.7404461287446
150.83249570009,12.7844016960403
151.133380717967,12.8287356877044
151.435737202797,12.8734555730461
151.739580818271,12.9185683073457
152.044925427725,12.9640806746169
152.351779197359,13.0099988955858
152.660146495176,13.0563476846938
152.970040207159,13.1031434198921
153.281481827521,13.1503943747007
153.594495561404,13.198107808322
153.909103517275,13.2462880817091
154.225328766208,13.294937130865
154.543190825839,13.3440520037361
154.862716297382,13.3936293834458
155.183931084777,13.4436656612616
155.506856827447,13.4941593872016
155.831517595178,13.5451135905704
156.157938101188,13.5965333229139
156.486145361511,13.6484252925618
156.816166276816,13.7007962177985
157.148029927256,13.7536525744382
157.481767435386,13.8069991154061
157.817413841274,13.8608390755836
158.155007673112,13.915175015443
158.494591134726,13.9700093745896
158.836208152906,14.0253463782992
159.179899466251,14.0812026214399
159.525710659049,14.137589691472
159.87368787294,14.1945175916901
160.223876682553,14.2519964352086
160.576318945866,14.3100354394655
160.931068346951,14.3686462569414
161.288189546581,14.4278406218439
161.647757166992,14.4876268390276
162.009845279883,14.5480087617727
162.374523157408,14.6089886578208
162.741861118043,14.6705724530616
163.11193981065,14.7327706598682
163.484845942416,14.7955955604656
163.860676937164,14.8590618565898
164.239541967666,14.92318694671
164.62156304353,14.9879917041829
165.00687616422,15.0535004789831
165.395644264586,15.1197431664665
165.788037276288,15.186749364278
166.18421976728,15.2545463034955
166.584360613304,15.323160529994
166.988616742012,15.3926096467967
167.397148231877,15.4629051824293
167.810087306066,15.5340383933894
168.227488305614,15.6059722538382
168.6493046848,15.6786489606075
169.075445274479,15.7520148541748
169.505659885997,15.8259799464424
169.939794521719,15.900505655813
170.377905132999,15.9756266881041
170.82025541917,16.0513950159296
171.267414859415,16.1278418212199
171.720264592543,16.2051891074448
172.179637726868,16.2836444617402
172.646437345566,16.3634337815921
173.121545989758,16.4447624081527
173.605772744205,16.5277762474341
174.100024427106,16.6125991531162
174.605328818659,16.6993496297572
175.122831831995,16.788150946266
175.653769953278,16.8791420006058
176.199584062964,16.9725314045979
176.762054082161,17.0685002822896
177.343510625579,17.1671019165985
177.946830920604,17.2687730818354
178.575499427125,17.3741192544376
179.234059424835,17.483826721335
179.92896989644,17.5984241766872
180.669696780029,17.7178599836766
181.470120787824,17.8411080820083
182.35,17.9654100279749
184,18
