118.19292186984376,8.434213470190775
118.4812512448723,8.504068478938368
118.77015882919466,8.573662923129936
119.05964538929008,8.642991798496006
119.349699662708,8.712044716725455
119.6403180745402,8.780810147820903
119.93148903786137,8.849295097107593
120.22318863434045,8.917521745134595
120.51542611295187,8.985471877502192
120.8082062878,9.053132042863668
121.10150525859589,9.120511425303933
121.39531046311916,9.187606026782653
121.68963314480732,9.254392102234956
121.9844695894304,9.320854028179019
122.27979835007083,9.386993229973651
122.57561442394042,9.45279753724697
122.87191564910303,9.51825310677039
123.16869186160947,9.583358425623851
123.46593511341976,9.648119602023442
123.7636271854694,9.7125422635047
124.0617407298416,9.776635197894427
124.3602497284696,9.840401331977333
124.6591340634633,9.90384036193937
124.95837353968903,9.96695378380595
125.25795321279203,10.029737865023282
125.55787464125218,10.092169156388598
125.85812705857835,10.154237705267573
126.15869253245302,10.215937840216787
126.45954861292105,10.277259017671271
126.7606794768156,10.338196796328011
127.06207361266131,10.398748105513658
127.36371956532382,10.458917929458561
127.66559164344902,10.518719042884612
127.96765814983415,10.57816783777772
128.26990009255292,10.637280171708262
128.5723127870899,10.696063106981926
128.8748769628804,10.754525103349161
129.17757050968365,10.812671211366256
129.48039011088449,10.8704744702024
129.7833280281838,10.927926722547816
130.0863656768543,10.985038420528223
130.38948260458253,11.04182564254796
130.69267008520836,11.098294637187983
130.9959292744011,11.154441927330533
131.2992546073355,11.210266682474716
131.60262157079535,11.265791121742811
131.90601866122674,11.321029136526437
132.20944381298904,11.37598719430193
132.5128850792604,11.430685732414345
132.8163173610089,11.485152292227946
133.11971595214217,11.539415388298295
133.42307032320636,11.593498924032232
133.7263875271982,11.647402009707697
134.02967314740997,11.701120104346531
134.33291543203654,11.754655063499264
134.6360991740507,11.808017796933916
134.93922609495613,11.861213615436506
135.2423049015562,11.914251234151216
135.54532436660764,11.967167650029179
135.8482623848714,12.020001584391512
136.15110604615353,12.072784778105046
136.45385591154894,12.12554064574208
136.75651078260364,12.178289529225285
137.05906658544882,12.231054546763064
137.3615181066888,12.283866009818736
137.6638635390212,12.336746146013805
137.96609962428005,12.389714791105403
138.26822170493358,12.442789607603615
138.5702326573795,12.495981180003673
138.87214686630514,12.54929416339873
139.17397967288542,12.602730632751966
139.47573730075456,12.656295186899605
139.77741940745938,12.710006275267604
140.0790299848386,12.763882739896543
140.38058170857667,12.817946489053252
140.68209619694937,12.872199684877888
140.98358083273453,12.926656460362732
141.28504162745267,12.981335867710083
141.58649914395045,13.036244248353452
141.88797946203073,13.091380286111029
142.1895031856557,13.146748385348438
142.49108838145932,13.202353511858842
142.7927458750209,13.258211402001757
143.09448916299712,13.314333520246722
143.39634146109694,13.370713471833579
143.69833332798854,13.427342960872085
144.00050337513093,13.484208607092233
144.30288648189642,13.541307233130704
144.6055060953011,13.59864561160907
144.9083752754891,13.656238392763582
145.2115080635402,13.714098748390157
145.5149349599952,13.772222611354593
145.81869142239967,13.830600019838377
146.12280314617962,13.889227929441914
146.42729531084296,13.948097304398566
146.73220424455243,14.007194098812917
147.03757427696516,14.066497467490159
147.34344186328752,14.125993530538342
147.64983213915215,14.185679946095444
147.9567644142888,14.245560481790772
148.26425624251235,14.30564055653713
148.5723339883256,14.365916281552465
148.88102912226074,14.426377837844601
149.19038898531554,14.486998640062273
149.50044169229676,14.547777478783065
149.8112033804462,14.608719984303105
150.12269709699464,14.669818928989606
150.43495056676554,14.73105648825514
150.74797929718008,14.792431459537541
151.06177943871245,14.85396793443027
151.37633972927804,14.915704581121346
151.69166954720336,14.9776501290493
152.0077848048454,15.039800501922477
152.3247010064963,15.102147803487995
152.6424199292917,15.164695731006336
152.9609388570428,15.227456487697049
153.28023744588495,15.290457153264722
153.6002989400299,15.353717321718447
153.92111798285114,15.417245334318233
154.24271136519593,15.481019828871542
154.5650819658309,15.545038398954631
154.88822216476382,15.609309852618406
155.21214019377774,15.673814864460796
155.5368310929579,15.73854553216065
155.8622630154947,15.803529612357222
156.18838350980693,15.868827254588009
156.51515047511037,15.934493286063796
156.842540210993,16.00054691111321
157.1705505833751,16.066978197105666
157.49917694070564,16.133779307273837
157.82839221477246,16.200966721237574
158.15816604845438,16.268561134429454
158.48847569246087,16.336582093121976
158.81930434353728,16.405036210388126
159.150650076032,16.473908420710018
159.48252116967595,16.543176715506302
159.81492803189633,16.612823468508285
160.1478700991689,16.682843329031922
160.4813424473034,16.75322646891731
160.81534692260166,16.82396040559801
161.14989797719414,16.8950231380048
161.35885341297106,16.938828217552405
161.5680355695767,16.982742886028763
161.77745247629377,17.02675721295877
161.98711577331218,17.07085694133683
162.1970352062833,17.1150302550636
162.40721817661915,17.159267212984872
162.6176720765184,17.203558191740793
162.82840956775965,17.247887714893174
163.03944555843776,17.29223929312452
163.25079146523953,17.336602250926568
163.46245466697744,17.380968690969308
163.6744394063223,17.425332874618203
163.8867482404117,17.46969207043113
164.09939208879075,17.51403449271755
164.3123868234325,17.55834390704119
164.52575121256683,17.60260200384926
164.73950188928725,17.646793020957674
164.95365168024563,17.69090440917605
165.16821197496665,17.734923089202002
165.38319292221217,17.778835397407082
165.59860444346478,17.822631206104607
165.81445359696409,17.866304620708767
166.0307522816999,17.909844286624768
166.24751501265834,17.953238316251603
166.46475807275718,17.996472102296448
166.68249867979304,18.039527116519494
166.9007494269034,18.08238809823603
167.11951823356594,18.12504555024227
167.33881560299906,18.16748740552998
167.5586550593567,18.209699598632692
167.7790508160459,18.251666353431737
168.0000127955711,18.293376578244224
168.22154786781317,18.334822940831298
168.44366138888762,18.375999169767383
168.6663587058918,18.416898956355038
168.88964409198536,18.457516364524174
169.11352105696523,18.49784609092004
169.33799419494176,18.537880253137867
169.56307124376565,18.57761056081662
169.78876079086965,18.617028837303838
170.0150705099528,18.656128360605585
170.24200489931312,18.694904810706873
170.4695620999758,18.733360155473918
170.69773677818833,18.771500672385375
170.92652255831217,18.809334553426105
171.15591319879124,18.84687353621379
171.38590638884764,18.884127590451392
171.61650413467518,18.921097854915633
171.84770814511742,18.95778423206405
172.0795219354741,18.99418524274693
172.311939800803,19.03030275657735
172.54495920131723,19.06614154408249
172.77857655810868,19.10170767554679
173.01278804907994,19.137007860713666
173.24758999625965,19.172050294299442
173.482979568155,19.206841839606387
173.7189545555401,19.241385891336773
173.95550931120803,19.275690125214545
174.19263621249414,19.309763040982666
174.43032921540893,19.343609881608987
174.66858409142708,19.377237606770155
174.90739708574228,19.41065345303755
175.14676377421986,19.443866372588797
175.38668108826934,19.47688411405273
175.62714742619968,19.50971257388786
175.86816065823788,19.542358182235233
176.10971662595577,19.57482937231518
176.35180642888548,19.60713791533687
176.59441667212457,19.63930476324684
176.8375388221195,19.671344733780902
177.0811664439746,19.703268854599393
177.3252901707488,19.7350892069344
177.5698977658652,19.76682345319045
177.81497843863588,19.798488865817905
178.06053345935834,19.83008560032173
178.30657086994137,19.861610942956
178.5530897824621,19.893075039524362
178.80008466612173,19.924489120053902
179.04754673752507,19.955867765841624
179.29546527973883,19.987225981694255
179.54382739004998,20.018584267097843
179.7926122607212,20.04997913771361
180.0418101678099,20.08142723796885
180.29141577221083,20.11293775772182
180.54142804967236,20.144514324780786
180.7918488087876,20.176157059261023
181.042681312824,20.207864256671296
181.29392873846803,20.239632401813385
181.54558533923992,20.27147106248822
181.79764040956977,20.303395666898147
182.05008305171216,20.33542184611558
182.30290590451682,20.36756219460608
182.55610718877236,20.399821194483987
182.80969261319356,20.43219140687209
183.06366463782788,20.464664100043183
183.31802095476212,20.49723848694483
183.5727578581379,20.529917763468983
183.8278701404397,20.56270828964654
184.08335116790266,20.595617813756256
184.3391903160217,20.62865610815563
184.59537872653175,20.661832891669274
184.8519146089751,20.695149913649768
185.1087992235079,20.728608472560587
185.36603296994343,20.762215193170203
185.62361593670943,20.79597460553224
185.88154311158277,20.829894376837167
186.13980594807353,20.86398576633698
186.398397004628,20.89825408720757
186.65731045455146,20.932704477008162
186.91654117270022,20.967340291361243
187.17608540923734,21.00216129737081
187.43594340552337,21.037157932268556
187.69611899195513,21.07231955868999
187.95661510529328,21.107637805170764
188.21743338871914,21.14310635829375
188.47857156513126,21.17872279224146
188.74002521973392,21.214487146008874
189.0017872053285,21.250404089737895
189.26385732457894,21.286464518473984
189.5262387402211,21.322654940068407
189.78893518528085,21.35896488983113
190.05194810418413,21.395388347105314
190.3152672284071,21.431939952601407
190.5788729605619,21.468647946400758
190.84275648289128,21.505518526315516
191.1069134106848,21.542551736399176
191.3713460455927,21.57974122659654
191.63606090501173,21.61707252050002
191.90106259368667,21.65452834809675
192.16634526677547,21.69210683418269
192.4319021480234,21.729804630777174
192.69773064461094,21.767617473621385
192.96382941560043,21.805539868035805
193.230195696996,21.84356977169918
193.4968199046805,21.88170821264421
193.76369396037845,21.91995707929157
194.03081042045721,21.95831562016494
194.29816676579014,21.996779273468242
194.56576941443996,22.035329635216204
194.8336205781386,22.07395045594408
195.10171327339506,22.112640929031688
195.3700401240232,22.151399520475632
195.63859688943054,22.19022206033837
195.90738297810614,22.229098373234724
196.17640095165967,22.26801355423942
196.4456471605718,22.30696689926077
196.71511508335814,22.34595593746164
196.9847957043808,22.384978462900477
197.25467686974153,22.424029615752872
197.5247456638154,22.46310584793289
197.79499824294564,22.502197861760003
198.0654313344878,22.541296017023967
198.33603623133854,22.580392549518123
198.60680203477452,22.619485810748184
198.87772320185147,22.65856868058155
199.14879893051386,22.697631406363975
199.42002239474388,22.73667660587084
199.69137793303966,22.775709535325937
199.96284851002383,22.814733969492387
200.2344247053216,22.853741894140917
200.50609765235868,22.892728165480563
200.7778563711333,22.93168969372943
201.04968942774636,22.970624356763455
201.32158685207978,23.009531650317413
201.5935414499342,23.048403374358752
201.86554227202436,23.087233386489523
202.13757578442744,23.12601725722736
202.4096279437312,23.164747857527914
202.68168498804462,23.203419659041824
202.95373221620304,23.2420289995051
203.22575534493592,23.280570918969794
203.49774412997698,23.31903532314906
203.76969060961665,23.357412748372685
204.0415864315698,23.3956955066707
204.3134200281934,23.43388343075047
204.5851777652115,23.471979583873342
204.85684856955734,23.509980909973887
205.12842167197104,23.547883670498415
205.39988505016268,23.585683944924224
205.67122458427542,23.623383229457467
205.942421316037,23.66099248800931
206.21345788693225,23.69851496969147
206.48431749511573,23.735952029114614
206.75498579884385,23.77330615754248
207.02545067640025,23.81057802970892
207.29570536081093,23.847764266346037
207.56574176760932,23.884863429397488
207.8355491476337,23.921873890019903
208.10511617838415,23.958794786552776
208.37443025055208,23.995626906104462
208.64347205773828,24.03238215778564
208.9122175031361,24.069081165241567
209.1806469710083,24.105737201687944
209.44874681062578,24.142357802669082
209.71650736178842,24.178945842914153
209.983921552431,24.215500913276262
210.2509881652294,24.252013440873107
210.51769578378475,24.28849371915451
210.78402934414675,24.3249538124961
211.0499741046866,24.36140476179624
211.31551944777397,24.397856446152815
211.58065812872135,24.434310406430875
211.8453814527972,24.470769372815198
212.1096763095452,24.507241840371712
212.3735309436692,24.54373328811025
212.63693716504645,24.58024510428018
212.89988722235685,24.616777792413753
213.16236972848623,24.653337323803875
213.42437558941808,24.689916871188583
213.68589744566373,24.726513664497325
213.94692967875085,24.76312547542857
214.20746576249056,24.799750470830816
214.4675090657572,24.836382407606852
214.72705973443715,24.873016297451493
214.98611374152708,24.90965507725913
215.2446673284229,24.946308809035994
215.5027147608267,24.98299176629769
215.76024572342666,25.019718101677125
216.01724594075304,25.056510093722334
216.27370858997156,25.09336621424545
216.5296333022539,25.130278740645238
216.78502532431736,25.167241573387468
217.03989145411504,25.20424823477059
217.29423983697563,25.241297234892006
217.54807026971275,25.278392263454357
217.80138063094424,25.315536348285395
218.0541704828194,25.3527304463618
218.30644516502664,25.38997192149229
218.55821360847762,25.427253929078397
218.80948223324256,25.46457376615818
219.060256342659,25.501928049054833
219.3105431200454,25.53930982319079
219.56035007710332,25.576713049569825
219.8096864496603,25.61413146240653
220.05856671032026,25.651551623751256
220.30700409648887,25.688966945267484
220.55501433876162,25.726368995377214
220.80261303752428,25.763749135056084
221.04981303725614,25.801100673722978
221.29661792166974,25.838420340623163
221.5430324104,25.875709292535614
221.78906712889338,25.912964421669106
222.0347372193393,25.95018079812985
222.28006251887328,25.98736130061138
222.52506048539937,26.02450651576215
222.76974298363842,26.061617451966995
223.01411981887009,26.098692606110514
223.2582009466062,26.13572362656039
223.5020001576765,26.17269878731309
223.74553473824267,26.20960814980819
223.98882255342372,26.246443320089924
224.23188516471774,26.2831915571226
224.4747468913153,26.31983737067954
224.71743126494914,26.356366822141204
224.95996064547955,26.39276802278899
225.20235050565694,26.429038037555557
225.4446100712609,26.46518311883113
225.68675759096735,26.501197236065842
225.92881367242913,26.537071935767358
226.17080025081657,26.572797442051133
226.41273893432978,26.608364795651852
226.6546497495367,26.643765688875078
226.89654661558723,26.678999989168428
227.1384406594843,26.714071295811838
227.38034307196637,26.748982246767184
227.62226916465363,26.78373320877368
227.86424110317833,26.818316429507654
228.10629478763772,26.852703801836462
228.34845432954074,26.886889512628688
228.59073278998997,26.920877947199845
228.833139076147,26.95467752487451
229.07568240136257,26.98829706488543
229.31837948813785,27.02173901280326
229.56125581473432,27.054990427524267
229.804328968992,27.08805164640882
230.04761511169374,27.12092595246177
230.29113122484245,27.153619732658708
230.53489486302308,27.186136891215284
230.7789235919837,27.218479182965517
231.02323399515456,27.250648641446674
231.26784045967634,27.28265387565309
231.5127563946362,27.314502852430756
231.75799399742587,27.34620187167972
232.0035648358585,27.377756460383296
232.249481081015,27.40916769074056
232.49576046800354,27.440426198339118
232.74242046775524,27.471527315248373
232.98947670485788,27.502469814193432
233.23694351369278,27.53325259650139
233.48483285328703,27.563876781051327
233.7331580582406,27.594345760620993
233.98193174915937,27.624665789047704
234.2311671267583,27.654846325432477
234.4808787824741,27.68489323368819
234.73107833782106,27.714810413616362
234.98177600382476,27.74460233905006
235.23298162549912,27.774270799182183
235.48470602590749,27.803814668098394
235.7369588013134,27.83324007101273
235.98975106011375,27.862551716599672
236.14311918607257,27.882111893514505
236.29669533896006,27.901638551116353
236.45048079308773,27.92113437144576
236.60447666215728,27.940601911737257
236.75868413562594,27.960043418271717
236.9131045813898,27.979460778836195
237.0677400303613,27.998855508562066
237.22259187285255,28.0182285618323
237.37766203143417,28.037581054084406
237.53295103337365,28.056915740130318
237.68845894951772,28.076235790462324
237.844185630426,28.095544584371257
238.00013092167003,28.114845447742876
238.15629493386027,28.134140873897547
238.31267880254399,28.1534319795428
238.46928425566801,28.172719621811666
238.62611315089998,28.192004523105822
238.78316749092536,28.21128727467876
238.94044867643763,28.23056863205761
239.0979571827735,28.24985132798134
239.25569332455808,28.269138044468185
239.41365760338,28.288431470644575
239.57185067284775,28.307734194235877
239.7302733113703,28.32704859966667
239.88892638530984,28.34637694812204
240.04781080151722,28.36572143907042
240.20692747676216,28.38508476378162
240.36627674942696,28.404469863075416
240.52585825602173,28.423880468422198
240.68567111515313,28.443320797046322
240.8457142472979,28.462795274690748
241.0059865720616,28.482308340897994
241.16648741253636,28.501864586555843
241.3272170319389,28.521467170031293
241.48817598195473,28.541118026728878
241.64936493182822,28.560818617319782
241.81078454194096,28.580570062762767
241.97243532872523,28.600373294878718
242.13431817036488,28.62022697052301
242.29643177910623,28.640129594475837
242.4587753956555,28.66008359423249
242.621347795354,28.680091593363528
242.7841477406095,28.700156358603135
242.9471740604396,28.72028070660334
243.11042583529283,28.74046780567101
243.27390200209527,28.760721506200603
243.43760168612775,28.78104468012709
243.60152421373988,28.80143984002131
243.7656706349562,28.821905501879392
243.93004158799022,28.842440861043006
244.09463671979142,28.863048962557734
244.25945522003204,28.883735262121885
244.42449537983762,28.90450359602619
244.5897548454742,28.925357600075905
244.75523092942564,28.946300851254865
244.92092078600348,28.967336650158597
245.086821750946,28.988467481685515
245.2529313134456,29.009692291954263
245.41924939590524,29.031007912666873
245.5857751676459,29.052414450613345
245.75250727495416,29.07391270594189
245.91944446524235,29.09550349304076
246.08658670096887,29.1171882658414
246.25393127209557,29.138967685772005
246.42147836610548,29.160842760303403
246.58922683410904,29.18281401415194
246.7571750756436,29.20488248646468
246.92531870642873,29.227053635477716
247.0936542255385,29.24933167853435
247.26217862698738,29.271717137320792
247.43089095101843,29.294209847837756
247.59979037198784,29.3168087783696
247.76887625001373,29.33951241725866
247.93814784501467,29.362319098570982
248.10760468442172,29.385227339407592
248.27724308128265,29.408234914903908
248.4470577754386,29.431346093079064
248.61704625966917,29.454562400378677
248.7872062037929,29.4778833967203
248.9575355325983,29.501308325197783
249.12803238754032,29.524835657637837
249.2986950149644,29.548462465439084
249.46952295197033,29.57218618896385
249.6405164416874,29.59600341822628
249.81167773952274,29.619907447934168
249.98301108169602,29.643888156523502
250.1545184875723,29.667939697377705
250.326198679293,29.692059157822115
250.4980494586853,29.71624631279979
250.67006798841507,29.74050180679402
250.84225146085063,29.7648268329602
251.01459767822,29.78922281735738
251.18710632632673,29.813695367601806
251.3597759450479,29.838250273489397
251.53260487094607,29.8628894104662
251.7055909600823,29.887614190995926
251.87873213781518,29.912425439922952
252.0520269192372,29.937322933145765
252.22547538635826,29.962303816639213
252.39908013596076,29.98736233569657
252.57284507490922,30.012490427815454
252.7467762870709,30.03767457461854
252.92087562723586,30.062908694310615
253.09514372792918,30.088187511177566
253.26958103802895,30.113502141639874
253.44418968885577,30.138846449731716
253.61897214635084,30.164215098934555
253.7939307158739,30.18960351269949
253.96906675279732,30.215009180322372
254.14437906322297,30.240434395185122
254.3198671837714,30.26587840268923
254.49553201822738,30.291339665516904
254.67137457124727,30.316816193790775
254.84739618954055,30.342305670524055
255.02359845430993,30.36780558499225
255.1999828938962,30.393313504225333
255.3765507154826,30.41882765070244
255.55330379602302,30.444345457551915
255.73024533897518,30.469862820186883
255.9073785384983,30.495375601817532
256.0847062688538,30.520879908919945
256.2622301795964,30.546372499111058
256.4399510523667,30.571852068869514
256.6178698166677,30.59731751065689
256.7959896704755,30.622764223517844
256.97431598211074,30.648184506307764
257.1528531119885,30.673575813607034
257.33160408042204,30.69893820902822
257.51057052266185,30.724270203952862
257.68975352326856,30.74957037569875
257.8691540541916,30.77483699855807
258.04877344629125,30.80006751300005
258.2286143757875,30.82525359240207
258.40868001803057,30.85038805774734
258.58897204133655,30.875468341898276
258.76949201556056,30.900492625203462
258.9502417899961,30.925459599115978
259.131224472627,30.950370179311044
259.31244490302845,30.975227710039206
259.49390718718,31.000029617283325
259.6756154037135,31.024775172447523
259.85756520896535,31.049466789257433
260.0397594046462,31.074103094685583
260.2221988393015,31.098677723297623
260.4048876974829,31.123182832716857
260.5878313236199,31.147611492738758
260.7710350422111,31.17195706869974
260.95450353950395,31.196213868442296
261.13823908302606,31.22037994978913
261.32224116841905,31.244455671906575
261.50651457749035,31.268435758369716
261.69106477581937,31.292313786038207
261.8758975815961,31.31608271554201
262.0610183896585,31.339735469974322
262.24643017593684,31.363264522935975
262.4321344053923,31.386666968744137
262.6181321282041,31.409942410727513
262.80442230418026,31.43309589193839
262.99100796720404,31.45612535351233
263.17789344232654,31.47902843581717
263.36508120102303,31.501804996612186
263.55257306733847,31.52445390538578
263.74037020596546,31.546974337719153
263.92847359102313,31.569365404336992
264.1168847051294,31.591625361103404
264.30560471544646,31.61375031911303
264.49463830982137,31.63573204992538
264.68398893230966,31.6575657987541
264.8736601095617,31.679247044084462
265.06365582118013,31.70077137540141
265.2539806798465,31.722137820437858
265.44463818089474,31.743343510456423
265.6356308241228,31.76438483481879
265.8269604470102,31.785258521361392
266.0186286129303,31.805961521305694
266.21063475007344,31.826492652140665
266.4029810482958,31.846846901852295
266.5956706058128,31.867017700600357
266.7887067902105,31.88699770181242
266.9820930113902,31.906778953734804
267.17583205080643,31.926351635929805
267.3699258334674,31.945705822889657
267.5643771691599,31.964833971796935
267.7591884784435,31.983729446195262
267.95436180478237,32.00238669618506
268.1498942717004,32.02081286296809
268.34578494541836,32.03901082560339
268.5420364899998,32.056973955891294
268.73865192434107,32.074694243181085
268.9356345270966,32.092162516782366
269.1329874742632,32.109368299232486
269.3307125162472,32.12630115737634
269.52881123706504,32.14295348428295
269.72728494502877,32.15931837927541
269.9261348755618,32.17538928076311
270.1253625064997,32.191160018888255
270.32497019653255,32.206623895132076
270.52496166329456,32.221767655837766
270.72533769297644,32.2365854302167
270.92609796361154,32.25107394491214
271.12724200767497,32.26523101677494
271.32876900989595,32.279056528757444
271.5306777974597,32.292548419928146
271.73296695374603,32.305703954418604
271.9356350978427,32.31851951921578
272.1386807080694,32.33098947463304
272.34210223755866,32.34310440737009
272.54589994027845,32.35485595024114
272.75007442622314,32.36623596947302
272.95462642912895,32.37723671094062
273.1595569729709,32.387852233147456
273.3648669370516,32.3980792679298
273.5705551671423,32.407916225633976
273.77661823320875,32.41736690074744
273.9830545248483,32.42642845737896
274.18986168434765,32.435096578594205
274.3970365992747,32.44336758087697
274.60457687927146,32.45123991715468
274.81248027227144,32.45871218387432
275.0207449178882,32.465782656479064
275.22936975478115,32.47244934957577
275.43835462669097,32.47870727130507
275.64769940316035,32.484549726535604
275.8574040522857,32.489969341204095
276.0674684988543,32.4949583431672
276.2778922022703,32.49950894393251
276.4886744777833,32.50361477458332
276.6998146215642,32.507269972639676
276.91131186428083,32.510469034646114
277.1231653890968,32.513206846546005
277.3353739552978,32.51547947116145
277.5479365551221,32.51728316783687
277.76085216251585,32.5186145199133
277.97411982131285,32.51947019855852
278.187738910737,32.519846878301564
278.401708815715,32.519741160571094
278.61602893012474,32.5191483545524
278.8306986241602,32.51806310817306
279.04571731738343,32.516479166927724
279.26108465351376,32.514388752477004
279.47680034355636,32.511782036338914
279.6928639631936,32.50864810556875
279.90927494020514,32.50497526839838
280.12603255698406,32.50075108062988
280.3431356826299,32.495963255483694
280.5605829076844,32.49060079150235
280.77837251071423,32.484653093691584
280.99650250281957,32.478109705482986
281.21497080729114,32.47095997365578
281.4337750182323,32.46319267426379
281.65291236609914,32.45479599128391
281.872379591069,32.445758919109466
282.09217306638254,32.436071691229316
282.31228880956934,32.42572792482676
282.5327223778406,32.41472227897276
282.7534689378135,32.40304866328058
282.9745236326738,32.39069510628005
283.19588143666067,32.377639523769695
283.417536075563,32.363870306140186
283.6394812700918,32.349379285235
283.86171049865226,32.33415932147077
