65.10627001704596,0.15325352668210895
65.4973478728693,0.16603762124705254
65.88854224959162,0.17950915059237504
66.27969224009469,0.19357238305157975
66.67066005619294,0.2081246443625845
67.06133186910193,0.223063556003935
67.45161701417233,0.23829327806482184
67.84144585169794,0.2537297579896695
68.23076838207149,0.26930310950066566
68.61955373180606,0.2849562978621227
69.00779074408825,0.3006423691398453
69.39548743522518,0.3163220881384046
69.78266977287862,0.331962459907092
70.16938053397445,0.34753606031541556
70.5556787990599,0.36302112797949876
70.94164039063394,0.3784022191947845
71.32735980568128,0.3936717636523112
71.71299741600944,0.40883340525367584
72.09862752354962,0.4239012613241021
72.4843202678371,0.43890455051315247
72.8702599273042,0.45389063821882053
73.25655507048529,0.4689145336487185
73.64330550356378,0.4840413450013382
74.03059012886362,0.4993457032619092
74.41847015841805,0.514911507789159
74.8069898902139,0.5308305285688898
75.19617667238299,0.5472013151814773
75.58604020227091,0.5641285971263893
75.97657172085749,0.5817224694522206
76.36774347052624,0.6000971345875102
76.7595056757753,0.6193945455192817
77.15178726689255,0.6397676838565998
77.54449834312209,0.661349804962498
77.93752859343243,0.6842712534145322
78.33074756626685,0.708656985525166
78.72400509280297,0.7346238304015137
79.11713144843185,0.762278344599804
79.50993568893487,0.7917144965758574
79.90221736478186,0.8230120752673308
80.2937642539033,0.8562312342511541
80.68435694312483,0.8914112762812428
81.07380253617872,0.9285774107235412
81.46192241685944,0.9677383724916375
81.84856007126236,1.0088878662096756
82.23358282032903,1.0520059300060474
82.61687884899203,1.097064676300078
82.99835597488988,1.144029526781636
83.37794126011299,1.1928591836205422
83.75558040274771,1.24350678457889
84.1312364469189,1.2959220339955262
84.50488863423274,1.3500516433955416
84.87653119392532,1.4058405446908422
85.2461711738269,1.4632349427101323
85.61382802901024,1.522180664890009
85.97953301460718,1.5826227141683056
86.34332663377963,1.64450839737474
86.7052574223869,1.7077885738170557
87.06538239602176,1.7724160690148225
87.423767033678,1.8383469163245847
87.78048100661535,1.9055403018336206
88.13559815480265,1.9739576003716026
88.4892012321595,2.043563426520919
88.84136784026146,2.114320928431477
89.19217092198129,2.18619527943107
89.54168201191662,2.259152580749296
89.88996954548806,2.3331569992515675
90.23710002728367,2.4081704319945505
90.58313757867779,2.4841540196809744
90.9281436103383,2.5610692901585614
91.2721774398068,2.6388772534157514
91.61529720161793,2.71753716620407
91.95755942973058,2.797007893171186
92.29901859344868,2.8772484190127616
92.63972745123996,2.958217322831402
92.97973780283503,3.0398719996668184
93.31910034455262,3.1221689773911274
93.65786291121557,3.2050664491412006
93.99607164416956,3.2885222364958206
94.33377128237275,3.372493842647448
94.67100324657018,3.456941271895906
95.0078065649757,3.541826048371677
95.3442187807128,3.6271088857082585
95.68027527960604,3.7127508435966483
96.0160096911334,3.7987135375212246
96.35145251060644,3.8849602921673623
96.6866320035747,3.971455476618012
97.02157469514192,4.058164278674981
97.35630421871952,4.1450536036495516
97.69084373429999,4.2320884719263985
98.02521522718631,4.319232876440491
98.3594365152348,4.406453760065341
98.69352230533373,4.493719652171566
99.02748597908828,4.580998411373927
99.36133741728973,4.6682595606339445
99.69508297035406,4.755474135680661
100.02872710952477,4.842611894484026
100.36226999729641,4.929643964517911
100.69570940425831,5.016540593792967
101.02904092447098,5.103271105561177
101.36225580620537,5.189806502526743
101.6953406958844,5.276119775113744
102.02827922985614,5.362183518686279
102.36105244480297,5.447968813461261
102.69363698802323,5.533447501862016
103.02600504041304,5.6185922922833775
103.35812470352748,5.70337449532126
103.6899614700954,5.787765835945759
104.02147782712467,5.871740762412418
104.35262942135888,5.955273322807187
104.68337415002615,6.038337871447658
105.01367424942873,6.120914091980035
105.34349249239507,6.202984344739498
105.67279603923589,6.284532577028684
106.00155811723198,6.3655446858939815
106.32975557071109,6.446009586476842
106.65736895171119,6.525919334178068
106.98438463073121,6.60526587024382
107.31079289056045,6.684043323710749
107.63658807066237,6.762247794167417
107.96176947239474,6.8398763937192335
108.2863404137698,6.916928334074058
108.6103091164446,6.993402957896386
108.9336889663847,7.069298805566366
109.25649777026796,7.144614579476906
109.57875669362387,7.2193506366741795
109.90049152251203,7.293506912695627
110.22173241886031,7.367083428442238
110.54251330203968,7.440080924124091
110.86287178218971,7.512500569142083
111.18284928267906,7.584344046099896
111.50249080960431,7.655614556216207
111.82184259028702,7.726315406114695
112.14095376367396,7.796449805918082
112.45987857838371,7.8660230266323
112.77866680618096,7.93503847888015
113.09736552277529,8.003499005480775
113.41602048220976,8.071408514728832
113.73467422375924,8.138770658318304
114.05336630088199,8.20558870404519
114.37213323445681,8.271866510061681
114.69100804498848,8.337609831492259
115.01002068717281,8.402826071082492
115.32919915547456,8.467522902818915
115.64856905894885,8.531709035585447
115.96815244982108,8.595396082079809
116.28796747486598,8.658599504791889
116.60802966548967,8.721336971173855
116.92835339437697,8.783626454876762
117.24895052734881,8.845488544222986
117.56982978562549,8.906947748788792
117.89099791057387,8.968030714648446
118.21246007049042,9.028766074392063
118.53421968894725,9.08918549085836
118.85628019052012,9.149319083731228
119.17864495234267,9.209196116394867
119.50131742258701,9.268845426304368
119.8243024456998,9.328293093728618
120.1476062903716,9.387562246226612
120.47123644694517,9.446673604648339
120.79520219413573,9.505645429473523
121.11951472065212,9.564492723598478
121.44418687658323,9.623227497111236
121.76923325899031,9.681858261088347
122.09466971166574,9.740391140509109
122.42051301446935,9.798830327178777
122.74678005699423,9.857179367931776
123.07348767889064,9.915440986166644
123.40065342929493,9.973615169078366
123.72829560275056,10.031699387676944
124.05643265257392,10.089689368111669
124.38508243685185,10.147581190241867
124.71426189630807,10.205370581300974
125.04398668354773,10.263053095530912
125.37427098782403,10.320624663808976
125.70512808732475,10.378080870192566
126.03656987706566,10.435417568572774
126.36860615694746,10.492631868943997
126.70124447518528,10.549722033087555
127.03448993073383,10.606687630602627
127.36834485115823,10.663528973666045
127.70280972692107,10.720247328498642
128.03788315526955,10.776845658445101
128.37355974809884,10.833329016436656
128.70983244724462,10.889705770371947
129.04669495937043,10.94598452824599
129.38414008362585,11.00217513566712
129.72216027119185,11.058288973220279
130.06074806219127,11.114338864002402
130.39989558279518,11.170339538814037
130.73959481758274,11.22630762071756
131.07983825370212,11.282260692606979
131.42061926698642,11.338217138767428
131.76193133856978,11.394196050896428
132.10376867028648,11.450215639108729
132.44612658704466,11.506293230070384
132.78900045046746,11.562448048304937
133.1323855646655,11.618700896649651
133.4762766469418,11.675075294798745
133.82066999367152,11.731593093420543
134.16556281693778,11.788275576761794
134.42588898230167,11.831277839173374
134.68649595251964,11.87439723013787
134.94738285710233,11.917643726311795
135.20854865739213,11.961027676587452
135.46999189973587,12.004560341310572
135.73171036148045,12.048255337719198
135.99370245959045,12.092124800286875
136.2559675473267,12.136178833192249
136.51850484730298,12.180427463018978
136.78131309367484,12.224880669137688
137.04439068518013,12.269548673155201
137.30773616470515,12.314441045479656
137.57134811949516,12.359566669125572
137.83522495696116,12.404934106448371
138.09936465219963,12.450552316092887
138.36376506353812,12.496429692488446
138.62842456932108,12.542573311579714
138.89334176707314,12.588989507586515
139.1585152411753,12.6356841725838
139.42394330437023,12.68266312587609
139.68962425295325,12.729932112956085
139.95555643515837,12.777496533787936
140.22173829712887,12.825361343402236
140.48816835263733,12.87353110761156
140.7548451612781,12.92201004513017
141.02176741615403,12.970801918755912
141.28893405798078,13.019909863497311
141.5563443804057,13.069336253069341
141.8239979001604,13.119082962315085
142.09189423654496,13.169151527573383
142.36003294510633,13.219543214121455
142.62841401001148,13.27025863387919
142.8970379892256,13.321297560847094
143.16590566737548,13.372659455573565
143.4350177342844,13.424344009226488
143.70437496877364,13.47635092512966
143.9739790192035,13.528678278620829
144.24383178250716,13.581323526009426
144.51393502259586,13.634284231954435
144.78429092520574,13.687557512962847
145.05490213826198,13.74113984997169
145.3257715720199,13.795027620809854
145.59690196207723,13.84921719617949
145.86829612185633,13.903704573454295
146.13995694190626,13.958485673592277
146.4118875580063,14.013556133522872
146.68409122325278,14.068911173285
146.95657131986582,14.124545573346383
147.22933103120124,14.180453990972525
147.5023731244648,14.236631309072855
147.7757004107832,14.293072390356171
148.049315865699,14.349771706582862
148.32322287436003,14.40672334824479
148.59742461169864,14.46392101648649
148.8719233561403,14.521359157842234
149.14672118134482,14.579032389604718
149.42182100494753,14.636934215389804
149.69722556057502,14.69505733941458
149.97293695769687,14.753394722023943
150.24895730284393,14.811938588909548
150.52528963601955,14.87067870743706
150.8019364854404,14.929605484660028
151.07889996608384,14.988709811739085
151.35618268161082,15.04798167738069
151.63378739109157,15.107410088564427
151.9117166394919,15.166983732730246
152.18997302945337,15.226690305486137
152.46855959203057,15.286515639207066
152.747479481213,15.34644656514793
153.0267361908233,15.40646979383581
153.3063342869012,15.466570744090518
153.58627828780527,15.526735089200752
153.8665722313118,15.58694930222902
154.1472205948439,15.647199185781913
154.42822879701146,15.707469174160341
154.70960217364268,15.767744267906615
154.99137364945048,15.828016047297409
155.273492032656,15.888259550373817
155.55598992641302,15.948466937502637
155.83887219485263,16.008624252222504
156.1221434380646,16.068718017576465
156.4058078807831,16.12873563469461
156.68986935411917,16.18866475216139
156.97443354802107,16.24851390081022
157.25930068739183,16.308227108659825
157.54457500203029,16.367814804391745
157.83025835188323,16.427267084262905
158.11635220225835,16.48657448739933
158.40285694353187,16.54572933651296
158.6897717000748,16.60472572519404
158.9770950944013,16.663558407394817
159.26482563785734,16.72222231279242
159.55296109307352,16.780713569940193
159.84149795473874,16.839030503957762
160.13043130614176,16.897173931859438
160.41975623202848,16.955143597762813
160.70946830392353,17.012939497025382
160.99956284910212,17.070562645359256
161.29003440660819,17.128015289446132
161.58087767643167,17.185300238357947
161.87208761536152,17.24242147482412
162.16365873419448,17.299384620649395
162.45558564634007,17.356195743632277
162.74786325681626,17.412861066037593
163.04048682321834,17.469386668407022
163.3334513293655,17.52577937155657
163.6267517502045,17.582046814743308
163.92038352249307,17.63819672801573
164.2143426528937,17.694236464382502
164.50862488709205,17.75017417886073
164.8032258802373,17.806018324670802
165.0981422707972,17.8617761222994
165.39337210037047,17.917453349902903
165.68891319694112,17.973055369888773
165.98476368754848,18.028586486476367
166.28092284542458,18.084048982912197
166.57739109366742,18.13944262465101
166.87416954203312,18.194765059130788
167.17138619971732,18.25003402262826
167.46879333268149,18.305194693617487
167.76651952902694,18.36026250029068
168.06456804692576,18.41522858830696
168.36294191500053,18.470083245856273
168.66164548055573,18.524814502889893
168.96068424801555,18.57940857420154
169.26006440381752,18.63385018425659
169.55979247674523,18.688123051690678
169.85987472614642,18.742212028361866
170.16031796779941,18.79610149870217
170.4611302032189,18.849774460074446
170.76231935701875,18.903213527177964
171.06389288046654,18.956402356052525
171.3658582859609,19.009324386163325
171.66822399048226,19.061961966457183
171.97099902110818,19.11429686035461
172.27419186973862,19.166311766064574
172.5778098618143,19.21799154236643
172.8818604579347,19.26932141440738
173.18635160758825,19.320286438847415
173.49129096436263,19.37087319759735
173.79668488753637,19.42106995242709
174.10253916164552,19.470866042259615
174.40885929043566,19.52025151728186
174.71565027584103,19.569217418921887
175.0229165606411,19.61775588280931
175.3306624569189,19.66585938708135
175.6388907068693,19.713523827545718
175.9476027683973,19.760747391879825
176.2567996804887,19.807529415514942
176.5664824943827,19.853869067807565
176.87665062012775,19.89976807493805
177.1873019785121,19.945230820197608
177.49843336941368,19.990263281762818
177.81004109737017,20.034871930255633
178.1221209038854,20.079063745560084
178.43466738366337,20.122848851050165
178.74767400612424,20.166238908788284
179.06113289397973,20.209247623450164
179.3750346392397,20.25189075525864
179.68936947998034,20.294184395885846
180.00412719947033,20.336145300652735
180.31929652912328,20.37779193056206
180.63486472552324,20.419145446815147
180.95081774114607,20.460229709084413
181.2671413383182,20.501067356572484
181.5838205237032,20.541681474050215
181.90083936443946,20.582096163689712
182.21818073851125,20.622336945764314
182.535825892453,20.662431825582782
182.85375504692385,20.702409943841847
183.17194768648633,20.742300873400282
183.49038289148706,20.782133867262022
183.8090391391901,20.821938454953624
184.12789350053302,20.86174652656842
184.44692190560542,20.901588423717993
184.766100971751,20.941494404865487
185.08540778400516,20.981494445790688
185.4048190677118,21.02161911723025
185.72431126323838,21.061904015435022
186.04386437784504,21.102374593605518
186.3634602585731,21.143052048276108
186.6830822314139,21.183954582437593
187.00271514388194,21.22509746349734
187.32234536009597,21.26649342783234
187.64196102120084,21.308151055396067
187.9615518182916,21.350075738940145
188.28110920404336,21.392269536588675
188.60062647793848,21.43473118834673
188.9200988233484,21.47745615037197
189.23952332249257,21.520436609657146
189.55889886252538,21.563661865416826
189.8782258352292,21.60711878692157
190.19750608870953,21.650791886934694
190.51674266596953,21.694664178351385
190.83593983988746,21.73871722546187
191.15510316443095,21.782930975517406
191.47423938091407,21.8272840432357
191.7933564937677,21.87175356934877
192.11246399582532,21.916314353786046
192.43157262722988,21.960940701061162
192.7506926304821,22.005606671389724
193.06983418680383,22.050285311115765
193.3890075117937,22.09494924746399
193.70822273704886,22.13957094488239
194.02748989015913,22.18412260304843
194.3468190409638,22.22857613231521
194.6662200237533,22.27290300652972
194.9857018592524,22.317075064702358
195.3052722734641,22.361065180182777
195.62493762231352,22.40484796490915
195.94470322454737,22.44840026392172
196.26457381158227,22.49169970738019
196.58455367500085,22.534723882406162
196.9046454046573,22.577451472906006
197.22484969668855,22.61986292020618
197.54516556828113,22.66193949559392
197.86559093263494,22.703665385611558
198.18612199989602,22.74502776536557
198.5067526620505,22.786018119271777
198.82747416921856,22.826632064230427
199.14827612745844,22.866867391974317
199.46914694263376,22.906722504412585
199.79007378445417,22.946198100203965
200.1110417766594,22.985298576639916
200.43203219644812,23.02403316865075
200.7530262617227,23.062416804336795
201.07400619150164,23.10046591454558
201.39495441453025,23.138199547371336
201.71585358696856,23.175639934422275
202.03668681848418,23.212812194455125
202.35743769219147,23.249743800789286
202.67809109571374,23.286463977063008
202.99863355724867,23.323003446232875
203.3190532437101,23.359394324033616
203.63933983381045,23.395670099813877
203.9594845009246,23.431865303170476
204.27948007198816,23.46801569305809
204.59932077825687,23.50415883380366
204.91900239868986,23.540333118714084
205.23852285442413,23.576576655464613
205.55788272682304,23.612926019991516
205.87708505374627,23.649416791179725
206.1961342093345,23.68608728443172
206.51503621285366,23.722977473141352
206.83379907997823,23.760128062240135
207.15243307982183,23.797580411824757
207.47095119692807,23.83537791713754
207.7893664339443,23.873564149441815
208.10769316810416,23.91218212194014
208.42595146512397,23.9512776743034
208.74415345264063,23.990896770964483
209.06230369322049,24.03108842005701
209.3804023665093,24.071905098172135
209.69844469078714,24.11339260412156
210.01641904272884,24.15559533549544
210.33430778216032,24.198556379850395
210.65208704222903,24.24231815207897
210.9697268952551,24.286921347825377
211.2871916153118,24.332403480863427
211.60443949347544,24.378800106843368
211.92142400244998,24.426143091710703
212.23809489435425,24.474458575649503
212.55439790587775,24.52376838939727
212.87027480459292,24.574089041477603
213.1856651055332,24.62542964146273
213.50050767803373,24.677789502814075
213.81474027774146,24.731161701330613
214.12830125356425,24.785530914132536
214.44113152261255,24.840872007146814
214.75317417365497,24.897149930379378
215.06437587367748,24.95431873496246
215.37468673987817,25.01231919442818
215.68406688035964,25.071079835482024
215.9924857310505,25.130520888583906
216.2999152519657,25.19055074429411
216.60634091663357,25.251068660947972
216.91177142303363,25.31197209503766
217.21622946738157,25.373153848401923
217.51975011153485,25.434502885772588
217.82238330354406,25.495906588325433
218.12418849801526,25.557255059133283
218.4252332333178,25.618440803799537
218.72559101287155,25.679359056150314
219.02533918792767,25.739909384132904
219.32455713271625,25.79999660396282
219.62332514164632,25.859531176924573
219.9217238296721,25.918428824918376
220.21983247724242,25.976611807307588
220.51772745156956,26.034010361802018
220.81548160469282,26.09056220977602
221.1131634166327,26.146213742886875
221.41083549334044,26.200921562859993
221.7085548409674,26.254653273148858
222.00637363322676,26.30738590639574
222.30433896144842,26.359106782645664
222.6024915341815,26.40981526617059
222.90086504026058,26.4595239468603
223.1994875199299,26.508257363792083
223.49838232480468,26.55605106230885
223.79756661213452,26.602951424116135
224.0047583992261,26.634513197094734
224.21209633122302,26.665696304023058
224.4195819141033,26.696526423064565
224.62721413624206,26.727031431299448
224.83499069022298,26.757241220197642
225.0429081709266,26.787187418424992
225.25096256559962,26.816903535441366
225.45914829973484,26.84642537850322
225.66745884983774,26.875788934426442
225.87588693517685,26.905030807871093
226.08442466445297,26.93418797856195
226.2930638142501,26.963297234354876
226.50179590199033,26.99239488702132
226.71061151688954,27.02151897451263
226.91950005434714,27.050710099324544
227.1284521566999,27.08000279130196
227.3374585366468,27.109429659682615
227.54651018140626,27.139021512798973
227.75559832189586,27.16880724969152
227.96471448541888,27.19881375201422
228.17385038100153,27.229066362854436
228.38299825966146,27.25958796452629
228.59215126570044,27.29039808321383
228.80130315395002,27.321513774350148
229.0104482707533,27.352949739069516
229.2195814330089,27.384718477658975
229.4286979600795,27.416830586526057
229.63779390900788,27.449294666636252
229.84686646899678,27.482116151773482
230.05591381729243,27.515297885235356
230.2649350654872,27.548840397122543
230.47393021003057,27.58274209446255
230.68290016777095,27.6169993120704
230.89184678582217,27.651606410766956
231.10077282072155,27.68655586553532
231.3096818354386,27.721838382319063
231.51857837848362,27.757443124764077
231.7274678721124,27.793357827776237
231.9363564749017,27.829569119760517
232.14525083591943,27.866062476297575
232.3541580726238,27.902821695849106
232.5630868280644,27.93982988476895
232.7720466149836,27.977069387769454
232.9810477140659,28.014521814957433
233.1901012125853,28.052167571852127
233.39921831582137,28.08998763670525
233.60841054531906,28.12796341529962
233.81768970288252,28.166076483030167
234.0270678501512,28.204308586097603
234.23655738871835,28.242641544353635
234.44617071733842,28.281057657582753
234.65592003820385,28.31953996662641
234.86581739917324,28.358072194809846
235.07587469742086,28.396638742974094
235.28610382452428,28.435224663296776
235.49651632570328,28.47381562875708
235.7071233123219,28.51239814022042
235.91793543779022,28.550959618063686
236.12896280593483,28.589488435389583
236.34021486752954,28.627973918434073
236.55170059818644,28.666406704066873
236.7634283598833,28.704778698232207
236.97540598661436,28.743082860079518
237.18764094612808,28.781313156298904
237.40014026994572,28.819464474004867
237.6129099895558,28.857532844491367
237.82595497091305,28.895516365416483
238.0392792823208,28.93341447753096
238.2528864502254,28.971227448344333
238.46677967968836,29.008956092205228
238.68096171651393,29.046601770225905
238.89543419250333,29.08416786683496
239.11019777765424,29.12165952666024
239.3252524681773,29.159083159209974
239.54059744819088,29.196446204011256
239.75623125177302,29.233756896224143
239.97215178647355,29.271024278143415
240.1883562051979,29.30825863097098
240.40484089898345,29.345471319801362
240.62160147682263,29.38267459467751
240.83873304471078,29.41989875509814
241.05602960898418,29.457123775678358
241.27358531355122,29.49438078990358
241.49139399245163,29.53168372767549
241.70944923284088,29.569046488444563
241.92774445580167,29.606482852194688
242.1462729754007,29.644006343543932
242.36502806931867,29.681630165170308
242.58400320595382,29.719366891927933
242.80319208671494,29.75722829596488
243.0225887267272,29.79522516894119
243.24218737355244,29.833367165290014
243.46198297168758,29.871662459936054
243.6819713959322,29.910117432827743
243.90214927944243,29.94873682448644
244.12251401067206,29.987523760325598
244.34306365092547,30.02647997251294
244.56379693358593,30.065605791511523
244.78471367494086,30.10489921211589
245.00581469458632,30.14435621973663
245.22710185006295,30.183970749639954
245.44857815038773,30.22373456726414
245.6702477959533,30.26363723198739
245.89211592354263,30.303666632113746
246.11418845502806,30.34380918883746
246.3364718759107,30.384050158623378
246.55897328278823,30.424373779865725
246.7817004279369,30.464763153266166
247.0046617136465,30.505200162273393
247.2278659834404,30.545665868914618
247.4513223212565,30.586140783793468
247.67503994023286,30.626605002089075
247.8990281254048,30.667038307651527
248.12329616755014,30.707419994012042
248.3478529527943,30.747729236313255
248.57270752170146,30.787945314515248
248.7978689875344,30.828047251191435
249.02334656671923,30.868013600892873
249.2491490245501,30.90782376546663
249.47528419685577,30.94745842789164
249.70175911570638,30.986899247971845
249.92858017401457,31.02612879299716
250.15575334325746,31.065130290400838
250.38328454332714,31.103886629397298
250.6111790585192,31.142381273836527
250.83944141977318,31.180598618334603
251.06807528201404,31.218524219262306
251.29708310728387,31.256145154059272
251.52646665714715,31.293449636130315
251.75622703770614,31.330426952131386
251.98636465790307,31.367067457954544
252.21687930606564,31.403362613138874
252.44776989702478,31.439305525027372
252.67903437305785,31.474890702946617
252.91066997335778,31.510113637322696
253.14267324355208,31.544970918380717
253.37504018213295,31.579459960324158
253.60776634329295,31.613578791624064
253.84084705590547,31.647325210676115
254.07427665471448,31.680699180075123
254.30804833450452,31.71370280581843
254.54215434398532,31.746340227035176
254.7765863055299,31.778616954093224
255.01133540896012,31.810539421363437
255.24639277217324,31.842114253928056
255.48174892981038,31.873349488584722
255.71739372359582,31.904254642340398
255.9533165261464,31.93484040176854
256.1895062114067,31.96511832845704
256.42595140470644,31.995100468535924
256.6626410994572,32.024799581747295
256.89956422258365,32.05422941187465
257.1367096037359,32.08340462845092
257.3740659853721,32.112340308798
257.6116229181151,32.14105190200419
257.8493705431203,32.169555061228884
258.08729959013135,32.19786555307681
258.32540116427106,32.22600004373534
258.5636671045372,32.253975310928666
258.80209048967544,32.2818064106241
259.040665465184,32.30950754000418
259.2793874646267,32.33709197318157
259.5182529488281,32.3645719731481
259.75725934216274,32.39195887638379
259.99640513378574,32.41926317420143
260.235689732017,32.446494522412834
260.47511399002343,32.473660919004786
260.71468048860885,32.50076872984344
260.9543933604145,32.52782270721315
261.1942583243228,32.554826071466266
261.4342826299343,32.58178067092269
261.67447490224055,32.608687069543805
261.914845003653,32.63554559670535
262.155404500993,32.66235445789054
262.39616677470366,32.6891096236521
262.6371470422396,32.71580519868353
262.8783622806773,32.74243364421024
263.11983129400363,32.768985998903965
263.3615750663007,32.7954522283155
263.6036154634628,32.82182097321988
263.84597559409156,32.84807981109057
264.08868021390856,32.874215601896076
264.3317582846256,32.900214582171536
264.57523695602424,32.92606119628857
264.81914230059226,32.95173889411213
265.0635000742833,32.977230730584196
265.3083361370536,33.00251984681321
265.5536755828469,33.02758752666522
265.7995420255717,33.05241641245037
266.04595770361783,33.07699134852903
266.2929437137042,33.10129793828784
266.54052008052787,33.12532259962844
266.78870569238086,33.14905275190573
267.0375181967594,33.17247700278399
267.28697398522957,33.19558548659535
267.53708800462215,33.21836959082799
267.78787370604095,33.240822026248864
268.0393427969185,33.26293864730921
268.291505579694,33.28471693801705
268.544371004954,33.30615564679154
268.79794653766294,33.32725514339053
269.0522380966535,33.34801753266035
269.3072498180014,33.368446763645906
269.56298434627723,33.3885487317224
269.81944297441504,33.40833075496018
270.0766257077612,33.427800613988026
270.33453114082005,33.44696874777969
270.5931558691251,33.465847743053686
270.85249470396826,33.48445147023166
271.1125408240164,33.50279449417998
271.37328563588324,33.52089070673267
271.63471999002815,33.53875297610734
271.8968336514885,33.55639399515341
272.15961457179003,33.573826477666856
272.42304792533224,33.59106372751171
272.68711998813563,33.60811939884283
272.95181723321593,33.62500513361186
273.2171259478104,33.641731984895515
273.4830321604578,33.65831051740762
273.7495216161949,33.67475079435251
274.0165798029479,33.691062204138994
274.2841916278435,33.70725299424191
274.552342175896,33.723329645710756
274.82101714595507,33.73929670335263
275.0902025704841,33.75515665654068
275.3598851723841,33.7709102425808
275.63005124737924,33.78655659599896
275.90068685761884,33.80209288399832
276.1717779896668,33.81751396088589
276.44331056850007,33.83281211373814
276.71527090779364,33.8479767014216
276.9876454816218,33.86299435893971
277.2604208355814,33.87784911664458
277.53358351825665,33.89252269292051
277.8071201867231,33.90699387790585
278.08101765056625,33.92123806386208
278.3552628934524,33.93522669244064
278.6298431748305,33.94892688534873
278.9047458888727,33.96230182182754
279.1799581008189,33.975310894182094
279.45546610900954,33.987910196201256
279.7312576029708,34.00005266772478
280.007320727637,34.01168831002131
280.28364084651474,34.02276335382566
280.5602054704176,34.03321932502269
280.8370077461041,34.042994331142516
281.11404339001587,34.052023102909324
281.39130968329283,34.060236774628684
281.668807812106,34.06756333518518
281.9465420897879,34.073928726299506
282.22451943826275,34.079257722512814
282.5027491878275,34.08347514928954
282.78124298255693,34.08650622286624
283.06001474528784,34.08827680853766
283.33908059210626,34.08871379721175
283.6184590824159,34.08774549845791
283.89817136455184,34.08530230371372
284.178241388988,34.08131725456715
284.4586962831909,34.075726849335084
284.73956644806486,34.068471056629654
285.02088608946605,34.05949292365499
285.30269364252973,34.048738077256814
285.58503235814896,34.03615400652457
285.867951186512,34.02169112268028
